date,open,high,low,close,volume
2008-04-22,246.08,248.52,242.43,243.95,1511074
2008-04-23,231.46,251.56,226.9,251.56,6524
2008-04-24,248.52,250.96,244.87,248.52,1903997
2008-04-25,248.52,249.74,241.21,241.21,1616071
2008-04-28,241.51,246.08,241.51,245.78,805328
2008-04-29,246.08,248.83,244.87,247.61,1165778
2008-04-30,249.74,256.44,248.83,252.79,2221149
2008-05-02,255.83,258.27,254.0,257.05,1561949
2008-05-05,257.05,260.09,254.0,260.09,1371440
2008-05-06,260.7,266.79,254.61,255.22,3553624
2008-05-07,255.83,258.88,252.79,254.61,1674521
2008-05-08,250.96,254.0,245.47,245.47,1781682
2008-05-09,246.69,249.13,245.47,246.08,1004496
2008-05-12,246.08,250.96,242.74,250.96,679767
2008-05-13,252.17,255.83,250.65,255.83,1012073
2008-05-14,261.92,273.49,260.09,273.49,3918403
2008-05-15,272.88,277.15,269.84,272.28,2380267
2008-05-16,275.32,281.41,274.11,274.11,2576187
2008-05-19,278.37,283.24,275.93,281.11,1850957
2008-05-20,283.24,283.85,275.63,276.24,1238301
2008-05-21,274.11,274.71,267.4,267.4,1505662
2008-05-22,262.53,265.58,259.49,264.97,1551125
2008-05-23,263.14,263.14,249.74,249.74,1565196
2008-05-26,243.65,246.69,236.94,241.82,1861782
2008-05-27,243.65,253.4,243.65,253.4,1366028
2008-05-28,255.83,255.83,247.3,249.74,1226395
2008-05-29,252.79,254.31,232.38,236.34,3131476
2008-05-30,239.69,240.6,225.37,231.46,2723398
2008-06-02,233.29,241.82,233.29,241.21,1650708
2008-06-03,241.21,241.21,234.21,238.17,1618235
2008-06-04,234.51,237.86,234.21,237.56,1144129
2008-06-05,238.17,241.51,234.51,238.78,2422482
2008-06-06,247.3,255.22,247.3,252.79,5720
2008-06-09,244.26,249.13,242.43,249.13,2520983
2008-06-10,250.96,251.26,236.34,236.34,3621817
2008-06-11,239.38,246.08,237.26,238.78,3249460
2008-06-12,236.34,236.34,228.42,234.51,2623814
2008-06-13,237.56,246.08,235.73,240.91,3538470
2008-06-16,245.47,247.61,233.29,234.51,2696338
2008-06-17,236.34,250.65,234.21,250.65,3213740
2008-06-18,248.52,258.57,246.69,255.22,3931392
2008-06-19,252.17,258.88,249.74,253.4,2083680
2008-06-20,257.65,258.27,246.69,246.69,3169361
2008-06-23,242.43,263.14,242.43,260.7,3892425
2008-06-24,260.7,262.83,250.96,250.96,3159618
2008-06-25,251.56,254.61,241.82,247.91,3080601
2008-06-26,249.13,252.48,244.26,247.91,2181099
2008-06-27,237.56,239.38,232.69,238.47,3364198
2008-06-30,242.43,244.56,236.34,236.34,2176770
2008-07-01,238.78,241.82,234.51,237.26,1669109
2008-07-02,240.6,253.7,239.99,253.4,2837054
2008-07-03,247.3,260.7,244.87,256.74,3287345
2008-07-04,258.27,258.57,241.21,241.51,2250375
2008-07-07,241.21,241.82,230.25,238.78,3541717
2008-07-08,236.34,243.65,231.77,234.51,2708244
2008-07-09,238.17,244.26,238.17,240.6,2209243
2008-07-10,240.6,248.52,240.6,242.12,2395422
2008-07-11,243.65,246.69,235.12,238.17,3522233
2008-07-14,239.38,242.43,236.34,239.38,1878018
2008-07-15,239.08,239.08,232.38,233.9,1860700
2008-07-16,235.42,236.94,217.76,217.76,3806913
2008-07-17,218.67,221.41,208.32,221.41,7117
2008-07-18,225.68,234.21,225.68,229.03,4325398
2008-07-21,236.94,239.38,233.6,239.38,2208160
2008-07-22,235.42,238.78,231.46,238.78,1552207
2008-07-23,242.43,247.91,237.56,245.47,2781849
2008-07-24,246.69,252.17,245.47,245.47,2260118
2008-07-25,244.26,244.26,235.42,239.69,1787095
2008-07-28,239.69,239.69,239.69,239.69,0
2008-07-29,236.34,240.6,235.12,240.6,1120316
2008-07-30,245.47,247.91,242.12,242.12,1452623
2008-07-31,245.47,247.3,238.17,239.99,1450458
2008-08-01,239.99,243.65,234.51,240.6,1663697
2008-08-04,237.56,245.17,237.56,244.87,986095
2008-08-05,247.3,249.74,245.47,249.74,1414738
2008-08-06,253.4,258.88,252.79,258.88,2256870
2008-08-07,258.88,272.27,256.74,266.18,2601084
2008-08-08,266.18,279.28,264.97,275.32,2083680
2008-08-11,280.2,286.29,277.15,282.02,2440883
2008-08-12,290.95,292.9,279.94,279.94,3460369
2008-08-13,279.94,283.82,264.38,273.46,3590419
2008-08-14,272.16,276.05,268.92,270.21,2413726
2008-08-15,271.51,276.05,270.21,271.51,1654234
2008-08-18,271.51,274.43,266.0,266.33,1613659
2008-08-19,262.44,272.81,261.14,269.89,1844628
2008-08-20,273.13,288.36,273.13,282.53,4672435
2008-08-21,283.82,287.06,275.4,275.4,2610362
2008-08-22,277.34,277.67,263.09,265.68,3118077
2008-08-25,268.27,274.75,268.27,269.57,1944506
2008-08-26,267.3,276.05,265.03,276.05,1696891
2008-08-27,274.11,283.17,272.16,283.17,2645736
2008-08-28,285.12,290.31,283.17,283.17,3089986
2008-08-29,286.41,288.03,278.64,278.64,1355640
2008-09-01,278.64,283.17,269.57,272.48,1531467
2008-09-02,275.73,282.53,272.48,277.99,2397080
2008-09-03,276.7,279.61,269.89,270.21,2047506
2008-09-04,270.21,271.51,259.85,259.85,2535453
2008-09-05,253.36,264.38,249.48,257.91,2813240
2008-09-08,266.97,272.16,259.53,262.44,5972
2008-09-09,255.96,255.96,244.3,244.3,4202174
2008-09-10,243.0,249.48,241.06,248.51,2706079
2008-09-11,247.54,248.83,233.93,233.93,1938264
2008-09-12,237.16,239.76,222.26,236.19,4179285
2008-09-15,233.28,235.87,224.21,226.8,2173394
2008-09-16,219.02,222.26,213.84,216.11,2852775
2008-09-17,223.56,229.39,220.96,222.91,2341939
2008-09-18,213.84,224.21,211.25,224.21,2689432
2008-09-19,239.76,239.76,235.87,239.76,3146168
2008-09-22,244.94,244.94,236.52,239.76,1747870
2008-09-23,239.76,249.48,237.49,247.86,3130562
2008-09-24,247.86,247.86,242.03,243.65,1337953
2008-09-25,242.03,247.54,240.09,240.73,1413902
2008-09-26,240.73,241.71,223.89,223.89,2448060
2008-09-29,223.89,223.89,223.89,223.89,0
2008-09-30,208.33,213.19,208.33,212.54,1326508
2008-10-01,220.32,220.96,214.49,219.02,1388932
2008-10-02,216.43,222.91,204.12,209.95,1284892
2008-10-03,206.71,212.54,195.7,212.54,1958031
2008-10-06,206.71,209.31,199.58,199.58,987338
2008-10-07,191.16,209.31,191.16,207.04,1631346
2008-10-08,200.88,202.82,192.78,193.11,1666719
2008-10-09,193.11,202.5,191.81,195.05,1487770
2008-10-13,189.86,191.49,188.24,188.24,1394134
2008-10-14,201.2,201.2,195.05,201.2,2272232
2008-10-15,198.29,206.71,195.7,204.76,1209984
2008-10-16,197.64,198.94,197.64,197.64,867692
2008-10-17,197.64,199.26,190.84,190.84,1475286
2008-10-20,187.27,192.78,184.35,192.46,1188135
2008-10-21,194.4,198.29,194.4,194.4,1226630
2008-10-22,200.88,208.01,198.29,208.01,2872543
2008-10-23,204.12,207.36,202.17,207.36,1793648
2008-10-24,202.17,202.82,200.23,200.23,621117
2008-10-27,186.3,195.7,186.3,186.3,2102647
2008-10-28,179.17,199.26,173.34,199.26,2332575
2008-10-29,213.19,213.19,194.72,195.05,2926644
2008-10-30,197.64,208.66,196.34,208.66,1781163
2008-10-31,208.66,222.91,206.06,219.02,2792432
2008-11-03,218.37,218.37,211.9,213.84,1482568
2008-11-04,215.14,220.64,213.84,215.78,1533548
2008-11-05,217.73,218.37,208.01,208.66,1624063
2008-11-06,200.88,206.71,195.05,196.34,1522104
2008-11-07,188.56,207.04,188.56,205.74,1913294
2008-11-10,202.17,203.79,198.29,198.29,988378
2008-11-11,195.05,199.91,191.16,195.05,980055
2008-11-12,195.05,198.94,187.92,191.16,1632386
2008-11-13,183.38,184.68,177.88,177.88,1929940
2008-11-14,182.74,182.74,173.67,177.88,1811335
2008-11-17,166.54,168.15,165.56,165.56,1172529
2008-11-18,154.22,154.22,154.22,154.22,982136
2008-11-19,143.53,149.04,143.53,143.86,3766246
2008-11-20,133.81,136.73,133.81,133.81,2570827
2008-11-21,125.07,142.56,125.07,140.94,3552964
2008-11-24,138.02,138.67,131.22,131.22,2558342
2008-11-25,132.84,138.67,132.84,133.49,3210673
2008-11-26,134.13,142.56,132.19,142.56,2619726
2008-11-27,132.84,145.8,132.84,139.32,6680
2008-11-28,136.73,139.32,133.49,133.81,2918320
2008-12-01,132.84,133.81,127.66,129.6,3721509
2008-12-02,120.53,122.47,120.53,120.53,2986987
2008-12-03,120.53,120.53,112.11,112.11,3679893
2008-12-04,110.16,115.99,110.16,112.43,4540304
2008-12-05,112.43,113.4,108.22,108.22,2827806
2008-12-08,110.16,115.67,110.16,115.67,4315578
2008-12-09,118.26,121.17,115.34,115.67,5402
2008-12-10,116.64,123.44,116.64,123.44,4672435
2008-12-11,127.33,131.87,127.33,131.87,3944155
2008-12-12,132.19,137.37,127.33,131.22,9847
2008-12-15,140.29,140.29,137.37,140.29,4443208
2008-12-16,140.62,141.27,136.73,141.27,2855896
2008-12-17,144.51,146.45,133.49,134.78,4745263
2008-12-18,137.48,144.75,133.84,144.75,2820523
2008-12-19,139.32,143.21,137.37,141.91,4637061
2008-12-22,143.86,144.83,140.29,140.62,2405403
2008-12-23,140.62,140.62,130.9,132.84,2414767
2008-12-24,127.66,136.73,127.01,134.78,2442858
2008-12-25,134.78,135.11,125.71,129.6,2572908
2008-12-26,127.01,127.98,123.76,124.09,2402282
2008-12-29,123.76,126.69,123.44,124.42,1977799
2008-12-30,126.04,132.84,125.71,132.84,3432278
2008-12-31,134.78,137.37,130.57,131.87,3961842
2009-01-02,131.87,131.87,131.87,131.87,0
2009-01-05,137.37,140.62,136.08,137.37,3312632
2009-01-06,136.4,142.56,131.87,142.56,5644
2009-01-07,146.45,151.95,144.51,150.33,6144
2009-01-08,146.45,147.1,139.96,139.96,3448924
2009-01-09,138.67,142.24,135.75,139.32,2862139
2009-01-12,137.05,139.96,136.08,137.05,1502336
2009-01-13,135.11,142.24,135.11,142.24,1849830
2009-01-14,142.24,143.86,139.96,139.96,2004849
2009-01-15,135.11,135.11,132.84,133.16,2087041
2009-01-16,135.75,138.67,135.11,136.08,2084960
2009-01-19,136.08,138.99,136.08,136.08,1380609
2009-01-20,133.49,134.13,128.31,129.6,2661342
2009-01-21,126.36,128.63,126.04,126.36,1972597
2009-02-02,126.36,131.54,126.36,129.28,1589730
2009-02-03,131.22,137.05,131.22,134.13,2277434
2009-02-04,134.46,136.4,133.49,134.13,1759315
2009-02-05,132.84,134.13,130.9,131.54,1544992
2009-02-06,135.75,140.62,135.43,140.62,4277083
2009-02-09,142.56,148.07,142.24,145.15,5749
2009-02-10,146.12,150.66,145.15,148.72,4633940
2009-02-11,145.15,149.04,143.21,149.04,4819131
2009-02-12,149.04,154.55,143.86,144.51,6449
2009-02-13,147.1,154.22,147.1,153.57,4553829
2009-02-16,152.28,159.41,151.31,156.81,3966003
2009-02-17,154.87,156.81,149.04,149.36,3335521
2009-02-18,149.36,153.9,147.42,153.57,3034845
2009-02-19,152.93,162.97,151.63,161.68,5414
2009-02-20,160.71,161.35,154.22,156.16,3265814
2009-02-23,155.52,158.11,152.93,157.47,3445803
2009-02-24,153.57,155.52,152.93,154.22,2078718
2009-02-25,158.11,160.71,155.19,155.52,2501120
2009-02-26,159.41,159.41,156.81,158.76,1809254
2009-02-27,159.41,161.35,157.47,161.35,1764517
2009-03-02,158.76,160.06,151.31,152.93,2664463
2009-03-03,150.98,151.31,144.51,150.98,2480312
2009-03-04,151.63,156.49,151.63,156.49,2488635
2009-03-05,158.76,163.3,158.76,160.06,4133508
2009-03-06,158.76,165.89,157.79,163.3,3021320
2009-03-09,163.3,163.3,156.49,162.0,2210848
2009-03-10,159.73,164.27,159.73,162.0,1522104
2009-03-11,165.24,166.53,162.0,163.3,2608281
2009-03-12,164.59,170.42,164.59,169.45,3378177
2009-03-13,173.67,181.12,172.36,181.12,3865084
2009-03-16,184.03,184.03,178.85,178.85,2270151
2009-03-17,176.91,183.38,174.96,181.44,2054788
2009-03-18,182.74,183.71,178.2,178.2,2152586
2009-03-19,179.82,184.03,178.2,178.2,2615564
2009-03-20,179.5,180.14,174.31,175.29,1735386
2009-03-23,177.55,181.44,176.91,181.44,1444074
2009-03-24,182.74,185.0,178.85,178.85,2422050
2009-03-25,178.85,186.62,178.85,185.97,2400201
2009-03-26,187.27,196.34,184.03,191.81,3329278
2009-03-27,191.81,195.37,184.68,187.59,2607241
2009-03-30,185.0,185.0,178.2,178.85,1942425
2009-03-31,178.85,184.03,178.85,184.03,1443033
2009-04-02,184.35,184.68,177.55,182.74,2899593
2009-04-03,184.03,184.35,174.96,177.88,3660126
2009-04-06,173.01,176.26,165.56,165.56,5033
2009-04-07,159.41,164.59,158.44,164.59,3984730
2009-04-08,162.32,166.86,162.0,165.24,2177556
2009-04-09,168.15,171.72,167.18,171.72,3495742
2009-04-10,174.31,174.96,167.18,167.83,3676772
2009-04-13,168.15,169.45,163.3,166.86,3190905
2009-04-14,166.86,173.01,166.86,169.13,5514
2009-04-15,169.13,171.39,165.56,167.83,2796594
2009-04-16,171.39,174.31,169.13,173.01,4837858
2009-04-17,176.91,180.79,163.94,169.77,7856
2009-04-20,170.42,172.36,165.89,170.75,2668624
2009-04-21,168.48,173.99,166.86,173.99,2633251
2009-04-22,173.99,175.61,170.75,170.75,2169232
2009-04-23,169.45,171.72,166.53,168.48,2474070
2009-04-24,168.48,173.01,163.94,165.89,4402971
2009-04-27,165.89,167.83,163.62,164.59,2570827
2009-04-28,166.53,169.13,164.27,165.89,2868381
2009-04-29,167.51,167.83,158.76,162.97,3136804
2009-04-30,173.01,173.99,168.48,172.36,4434183
2009-05-04,174.31,184.03,171.07,178.2,7665
2009-05-05,179.5,181.44,173.67,173.99,4393608
2009-05-06,181.44,185.97,179.82,185.97,3674691
2009-05-07,198.94,198.94,198.94,198.94,2734170
2009-05-08,204.76,212.54,197.64,206.38,11702
2009-05-11,206.71,215.14,203.15,206.38,4836818
2009-05-12,206.38,212.54,198.29,211.25,5403
2009-05-13,211.25,216.43,210.6,211.25,4796242
2009-05-14,207.36,211.9,205.41,206.06,1904971
2009-05-15,208.66,213.19,208.66,210.28,1676083
2009-05-18,210.28,214.49,208.66,209.31,1589730
2009-05-19,215.14,217.08,209.95,209.95,2284717
2009-05-20,213.19,215.78,208.01,211.9,1948668
2009-05-21,211.9,226.48,211.9,226.48,2778907
2009-05-22,230.04,242.03,230.04,239.76,4855545
2009-05-25,242.03,246.24,227.45,230.69,3348006
2009-05-26,228.1,233.93,214.81,215.14,2985946
2009-05-27,220.32,230.04,220.32,230.04,2574988
2009-06-01,239.11,239.11,226.15,227.12,2073516
2009-06-02,230.69,231.01,217.73,219.67,2000688
2009-06-03,215.14,231.34,215.14,225.51,2367949
2009-06-04,230.69,239.11,229.39,233.28,2680069
2009-06-05,235.22,237.81,228.1,231.01,2692554
2009-06-08,255.96,256.93,251.42,251.42,6941
2009-06-09,251.42,251.42,237.16,239.76,3676772
2009-06-10,249.48,256.29,246.24,256.29,3680934
2009-06-11,255.96,258.55,240.41,255.31,4958545
2009-06-12,255.31,255.31,243.65,244.3,3226279
2009-06-15,239.76,243.0,227.45,227.45,3174259
2009-06-16,219.67,227.45,211.9,214.81,4985595
2009-06-17,217.73,222.91,210.6,210.6,2672786
2009-06-18,212.54,215.78,209.31,214.49,2679028
2009-06-19,214.49,224.53,212.54,221.94,2301363
2009-06-22,221.94,224.86,219.02,224.86,1720820
2009-06-23,222.26,222.26,217.08,217.08,1863355
2009-06-24,219.67,225.51,219.67,221.29,2326333
2009-06-25,224.21,228.1,222.58,223.56,1829022
2009-06-26,226.8,229.39,224.86,224.86,1344195
2009-06-29,226.8,228.42,220.96,222.58,1792608
2009-06-30,226.15,228.1,224.53,224.86,1093459
2009-07-01,224.86,231.01,223.56,230.69,1809254
2009-07-02,231.34,242.35,231.34,234.57,2246222
2009-07-03,233.28,238.46,231.98,236.52,1280731
2009-07-06,249.48,249.48,243.0,243.0,2505282
2009-07-07,246.24,258.55,246.24,254.98,3268935
2009-07-08,253.37,257.91,248.83,250.13,2218131
2009-07-09,252.72,265.68,251.75,259.2,4104376
2009-07-10,263.41,264.38,257.91,260.17,2341939
2009-07-13,260.17,266.65,252.72,252.72,2637412
2009-07-14,256.29,270.21,255.96,270.21,3651802
2009-07-15,270.86,281.23,270.86,272.48,3054613
2009-07-16,277.99,280.58,272.81,273.13,1701052
2009-07-17,264.38,272.81,264.38,270.86,3441642
2009-07-20,272.16,275.08,269.89,270.86,1422225
2009-07-21,272.16,274.43,267.62,269.89,1454478
2009-07-22,271.51,276.7,269.89,272.16,1664638
2009-07-23,276.05,278.64,272.48,272.81,2619726
2009-07-24,275.4,277.02,272.16,272.16,1509619
2009-07-27,273.46,290.31,273.46,287.71,3115996
2009-07-28,287.71,301.64,287.71,296.14,3606025
2009-07-29,297.43,300.02,276.7,276.7,3545682
2009-07-30,277.34,282.53,267.62,274.11,4071084
2009-07-31,278.64,278.64,272.48,272.48,1613659
2009-08-03,267.62,270.54,256.93,268.59,2416848
2009-08-04,268.59,268.59,259.2,263.09,1561639
2009-08-05,265.68,269.57,257.91,260.5,1555396
2009-08-06,268.92,268.92,258.55,265.68,2662382
2009-08-07,265.68,265.68,265.68,265.68,0
2009-08-10,273.79,283.46,273.79,282.08,2207280
2009-08-11,286.92,301.09,286.23,299.71,2963000
2009-08-12,301.44,306.28,295.91,296.6,1989000
2009-08-13,300.75,302.13,294.53,296.6,1527000
2009-08-14,300.06,303.86,295.22,295.22,1488000
2009-08-17,294.53,297.29,280.7,282.08,1856000
2009-08-18,280.01,281.74,266.18,270.33,2503000
2009-08-19,268.95,275.86,268.95,270.33,2969000
2009-08-20,270.33,272.4,262.72,267.22,1908000
2009-08-21,268.95,272.75,253.04,255.46,1741000
2009-08-24,260.65,267.91,259.96,267.91,1557000
2009-08-25,267.91,269.64,259.96,263.41,1278000
2009-08-26,264.8,266.18,253.39,257.19,1861000
2009-08-27,255.12,262.72,253.74,260.65,1033000
2009-08-28,264.11,276.55,262.03,275.17,2748000
2009-08-31,275.51,277.93,271.02,276.55,1112000
2009-09-01,275.51,292.45,274.48,288.65,2583000
2009-09-02,285.88,297.29,285.88,289.0,1962000
2009-09-03,290.38,295.22,283.46,287.61,1784000
2009-09-04,289.0,291.76,287.61,288.3,1691000
2009-09-07,300.75,300.75,289.34,289.34,2322000
2009-09-08,293.14,293.84,289.0,291.07,1510000
2009-09-09,290.38,293.14,280.7,280.7,1854000
2009-09-10,288.3,288.3,276.55,276.55,1587000
2009-09-11,273.79,279.32,273.09,275.86,1666000
2009-09-14,273.79,278.97,272.4,278.97,1187000
2009-09-15,279.32,282.08,275.86,280.01,929000
2009-09-16,283.46,286.58,281.39,283.46,1579000
2009-09-17,286.23,286.92,277.93,278.97,1851000
2009-09-18,276.55,280.35,275.51,280.35,1267000
2009-09-21,278.63,285.54,278.63,280.35,1392000
2009-09-22,280.7,281.74,277.93,278.63,990000
2009-09-23,278.63,290.38,278.63,290.38,5213
2009-09-24,291.76,295.56,285.19,286.92,3056000
2009-09-25,287.61,294.53,286.92,291.07,1972000
2009-09-28,292.45,292.45,284.5,286.92,1231000
2009-09-29,290.38,292.11,287.96,287.96,1429000
2009-09-30,288.3,294.53,288.3,291.76,1459000
2009-10-01,293.84,295.22,290.03,291.76,1229000
2009-10-02,287.61,291.07,286.92,287.61,891000
2009-10-05,287.61,291.07,284.16,288.3,763000
2009-10-06,289.69,291.76,284.16,284.16,2734000
2009-10-07,286.92,287.61,273.09,274.48,4871000
2009-10-08,274.48,277.24,266.87,268.25,3883000
2009-10-09,271.02,273.44,266.87,271.71,1528000
2009-10-12,273.09,273.09,268.25,271.02,1253000
2009-10-13,267.56,273.09,266.53,271.02,771000
2009-10-14,272.4,275.86,272.4,272.4,1068000
2009-10-15,273.79,277.59,273.79,276.55,1568000
2009-10-16,274.48,277.93,273.79,276.55,1022000
2009-10-19,278.63,280.01,275.86,276.55,988000
2009-10-20,278.97,279.66,275.86,277.24,953000
2009-10-21,276.55,276.55,272.4,272.4,1005000
2009-10-22,264.11,265.49,258.58,261.34,3884000
2009-10-23,261.34,262.38,256.5,257.54,1453000
2009-10-26,257.88,260.99,257.19,259.61,1013000
2009-10-27,258.58,271.37,257.88,271.02,2287000
2009-10-28,269.64,271.37,266.18,266.18,1295000
2009-10-29,263.41,264.8,259.27,264.45,1055000
2009-10-30,266.18,266.87,262.03,262.03,879000
2009-11-02,260.65,266.87,260.65,262.03,1498000
2009-11-03,262.03,264.8,256.16,256.16,1708000
2009-11-04,259.27,264.11,257.54,263.41,1041000
2009-11-05,263.41,263.41,259.27,262.38,896000
2009-11-06,264.8,266.53,260.65,260.65,905000
2009-11-09,262.03,264.45,260.65,262.72,498000
2009-11-10,264.8,269.64,264.45,267.56,1358000
2009-11-11,268.95,269.29,265.49,268.25,780000
2009-11-12,268.95,271.02,267.22,267.56,720000
2009-11-13,267.56,270.33,266.87,267.91,839000
2009-11-16,267.91,269.98,264.8,267.91,796000
2009-11-17,268.25,268.95,263.41,263.41,820000
2009-11-18,262.72,266.18,262.72,264.11,1114000
2009-11-19,262.72,268.6,262.72,266.18,1359000
2009-11-20,264.8,266.87,262.72,262.72,876000
2009-11-23,262.72,265.83,262.72,262.72,613000
2009-11-24,262.72,265.49,262.72,263.41,473000
2009-11-25,263.41,268.25,263.41,264.45,781000
2009-11-26,264.8,275.86,264.8,272.06,4098000
2009-11-27,269.64,271.02,265.49,265.49,1194000
2009-11-30,270.33,271.02,266.87,266.87,745000
2009-12-01,266.87,269.29,264.8,268.25,684000
2009-12-02,270.33,271.37,265.49,265.49,890000
2009-12-03,269.98,275.86,268.6,274.82,4150000
2009-12-04,276.55,291.76,276.55,287.61,5562
2009-12-07,293.84,294.53,290.38,290.38,2763000
2009-12-08,291.76,295.91,288.3,293.84,1960000
2009-12-09,291.76,293.84,289.69,293.84,894000
2009-12-10,295.56,295.56,282.43,286.23,1456000
2009-12-11,286.23,289.69,284.16,289.69,643000
2009-12-14,289.69,292.45,286.58,286.92,1042000
2009-12-15,290.38,291.76,287.61,287.61,604000
2009-12-16,289.69,300.75,288.3,294.53,3427000
2009-12-17,297.29,297.98,292.45,293.14,914000
2009-12-18,292.45,292.45,287.96,290.38,710000
2009-12-21,291.76,292.45,284.5,286.92,468000
2009-12-22,289.0,290.03,284.85,287.61,763000
2009-12-23,287.61,289.69,283.12,284.85,958000
2009-12-24,284.85,287.61,282.77,283.12,1441000
2009-12-25,284.16,289.34,284.16,284.85,601000
2009-12-28,286.23,289.0,284.85,287.27,515000
2009-12-29,287.27,290.03,286.23,289.34,653000
2009-12-30,289.0,292.8,288.3,291.76,780000
2009-12-31,293.14,300.06,291.07,291.07,1780000
2010-01-04,295.91,295.91,287.27,287.61,1026000
2010-01-05,289.69,290.38,281.39,282.43,1670000
2010-01-06,283.46,287.96,281.74,281.74,1728000
2010-01-07,282.08,284.16,277.24,277.24,1411000
2010-01-08,277.24,278.97,273.44,274.82,1433000
2010-01-11,275.86,278.63,275.17,275.86,1197000
2010-01-12,277.24,279.32,276.21,277.93,676000
2010-01-13,277.24,280.7,275.86,276.55,914000
2010-01-14,278.63,284.85,276.55,283.46,1811000
2010-01-15,285.54,291.76,284.85,288.3,3310000
2010-01-18,286.92,295.91,286.23,293.84,2169000
2010-01-19,293.84,293.84,281.39,281.39,2428000
2010-01-20,283.46,287.61,283.12,285.88,1487000
2010-01-21,285.88,285.88,282.08,282.77,805000
2010-01-22,281.39,281.39,275.51,278.97,1196000
2010-01-25,277.24,284.85,277.24,282.43,1083000
2010-01-26,280.7,285.19,269.64,270.33,1769000
2010-01-27,271.71,277.59,268.25,276.21,1419000
2010-01-28,277.93,290.38,277.93,288.3,2377000
2010-01-29,284.85,291.07,281.39,288.3,1495000
2010-02-01,289.0,291.76,279.32,281.74,885000
