date,open,high,low,close,volume
2007-12-19,106.34,110.22,105.23,108.22,4865066
2007-12-20,108.56,108.78,102.02,103.57,3760946
2007-12-21,105.23,106.56,103.46,104.01,4173226
2007-12-24,105.23,107.0,105.23,106.56,2499902
2007-12-25,107.0,107.23,105.23,105.9,1805439
2007-12-26,105.79,105.79,104.57,105.23,2105573
2007-12-27,105.23,108.0,105.23,106.34,2612653
2007-12-28,106.34,109.55,105.9,108.89,5168
2007-12-31,105.79,105.79,104.57,105.23,2105573
2008-01-02,109.11,110.11,106.89,107.45,3062652
2008-01-03,105.79,108.78,105.23,107.56,2995687
2008-01-04,106.34,107.67,106.01,106.56,2048693
2008-01-07,101.13,101.91,99.14,99.25,9321
2008-01-08,97.48,99.25,96.37,98.03,4861032
2008-01-09,96.37,99.25,94.71,99.14,4479411
2008-01-10,99.47,99.47,94.27,95.26,7836
2008-01-11,95.26,96.37,92.6,92.94,8498
2008-01-14,93.82,93.82,88.06,88.84,15262
2008-01-15,89.72,94.16,89.72,90.83,10919
2008-01-16,88.4,89.06,87.51,87.95,6329
2008-01-17,89.17,89.84,85.63,87.73,7558
2008-01-18,86.62,90.5,85.74,89.95,3897701
2008-01-21,89.95,91.28,89.84,90.83,3807338
2008-01-22,84.52,87.29,84.52,85.63,7708
2008-01-23,88.17,88.17,83.85,84.19,6059
2008-01-24,86.96,87.51,84.19,84.74,4634722
2008-01-25,87.51,90.61,87.18,90.39,5283
2008-01-28,89.61,90.5,88.84,88.84,5453
2008-01-29,90.61,91.39,88.84,90.28,3061845
2008-01-30,92.27,94.49,90.94,92.05,7524
2008-01-31,92.27,92.94,91.05,91.5,3061038
2008-02-01,93.05,94.38,92.49,92.94,3554403
2008-02-12,89.72,91.16,86.51,87.07,5948
2008-02-13,87.95,88.73,86.84,87.18,2528543
2008-02-14,88.84,93.16,88.84,93.05,4046557
2008-02-15,90.83,93.38,90.83,93.05,2545890
2008-02-18,94.27,94.6,92.72,93.05,2500708
2008-02-19,94.16,95.26,93.38,95.26,3597769
2008-02-20,95.15,95.6,93.16,93.93,2828878
2008-02-21,95.26,96.15,94.93,95.71,2290333
2008-02-22,95.15,95.48,94.27,95.26,1742710
2008-02-25,96.26,97.48,95.71,95.82,2517450
2008-02-26,96.7,96.92,93.82,94.16,4070156
2008-02-27,95.82,97.48,94.38,97.48,5341
2008-02-29,96.37,96.48,95.04,96.15,3574976
2008-03-03,92.27,94.04,91.72,93.38,2836745
2008-03-04,92.49,94.82,92.49,94.38,2460973
2008-03-05,94.71,94.93,93.6,94.38,2195331
2008-03-06,95.15,98.36,94.71,98.36,3818835
2008-03-07,97.37,100.25,97.37,99.14,6467
2008-03-10,99.69,99.69,97.37,98.92,4220223
2008-03-11,98.03,98.48,97.04,98.48,1848604
2008-03-12,100.8,101.69,99.58,99.8,3254269
2008-03-13,99.14,99.69,96.92,97.15,1793337
2008-03-14,97.81,98.7,96.15,96.37,1814113
2008-03-17,95.26,95.93,92.38,94.49,2968860
2008-03-18,93.93,94.38,92.94,94.04,2663482
2008-03-19,96.04,96.04,93.6,94.16,3153418
2008-03-20,93.6,96.81,93.38,95.71,3292996
2008-03-21,95.71,99.03,95.71,97.26,3281903
2008-03-24,104.01,104.01,98.36,99.69,6741
2008-03-25,101.36,101.36,98.59,99.14,2542461
2008-03-26,99.14,100.14,99.03,99.58,1802616
2008-03-27,98.59,99.14,97.92,98.59,1424222
2008-03-28,98.59,99.8,98.25,98.81,2590869
2008-03-31,99.14,99.14,98.03,98.59,2316756
2008-04-01,99.69,101.02,99.14,100.25,3001939
2008-04-02,101.91,104.79,101.91,104.57,6029
2008-04-03,104.12,104.46,102.46,102.57,3000527
2008-04-07,103.02,103.46,102.57,103.24,2195936
2008-04-08,103.79,103.79,102.02,102.68,1166244
2008-04-09,102.02,103.24,101.36,102.02,1889751
2008-04-10,102.68,103.24,101.8,103.02,2320991
2008-04-11,103.46,105.23,103.46,105.01,4823919
2008-04-14,104.24,105.34,103.9,105.23,2257858
2008-04-15,105.79,106.56,104.12,105.56,3295618
2008-04-16,105.9,106.34,104.24,105.23,2771595
2008-04-17,106.89,109.33,105.23,105.23,6967
2008-04-18,106.89,107.89,106.12,107.34,2791563
2008-04-21,108.67,109.66,108.0,109.66,3187103
2008-04-22,109.66,109.66,107.78,108.56,2082377
2008-04-23,108.89,109.55,106.45,106.45,1730003
2008-04-24,107.67,108.33,107.0,107.12,1315907
2008-04-25,107.45,108.22,105.34,105.34,1907501
2008-04-28,105.45,109.33,105.45,109.33,2461981
2008-04-29,109.33,109.89,106.89,106.89,2454720
2008-04-30,108.56,109.89,108.33,109.44,4089721
2008-05-02,110.33,111.88,109.66,109.66,5418
2008-05-05,110.33,111.33,109.22,109.22,2630000
2008-05-06,109.89,110.77,109.33,110.77,1623302
2008-05-07,110.22,110.22,108.67,110.0,2541049
2008-05-08,109.66,109.66,108.0,108.56,1886927
2008-05-09,109.22,109.22,105.68,106.67,2426482
2008-05-12,106.34,107.0,105.23,106.34,2206424
2008-05-13,106.23,109.77,105.23,108.44,2804271
2008-05-14,108.89,109.55,108.0,108.0,915931
2008-05-15,108.22,110.22,108.22,109.66,2745575
2008-05-16,109.66,110.33,108.56,108.56,2925494
2008-05-19,109.11,110.77,108.22,110.77,2145107
2008-05-20,110.77,110.77,107.23,107.89,2608014
2008-05-21,107.0,107.78,106.12,106.34,1854453
2008-05-22,104.9,105.45,103.79,105.45,3037439
2008-05-23,104.12,105.23,102.35,102.35,2568279
2008-05-26,101.91,102.35,100.58,101.36,2064426
2008-05-27,101.36,103.02,101.36,102.91,899593
2008-05-28,103.46,103.46,100.8,101.24,1915367
2008-05-29,101.91,102.24,96.81,97.7,5918
2008-05-30,96.81,97.15,93.6,97.15,12238
2008-06-02,96.92,99.25,96.48,98.59,3228855
2008-06-03,97.48,98.25,95.48,95.48,3782932
2008-06-04,95.82,97.59,95.6,96.92,3069510
2008-06-05,97.48,98.25,96.04,98.25,1988384
2008-06-06,98.92,99.58,97.81,98.59,3292794
2008-06-09,95.26,96.26,95.04,96.04,2097303
2008-06-10,95.48,96.04,94.27,94.71,3764375
2008-06-11,94.93,95.26,93.49,93.6,2978340
2008-06-12,91.16,92.27,89.39,89.72,6442
2008-06-13,91.39,93.16,90.83,91.5,3301468
2008-06-16,93.27,94.49,92.72,93.6,2283475
2008-06-17,93.6,94.38,92.27,93.93,1465167
2008-06-18,93.82,93.93,92.38,92.94,1442576
2008-06-19,90.28,91.5,90.06,90.83,2294770
2008-06-20,91.05,91.83,90.28,90.83,1575701
2008-06-23,89.72,92.6,89.72,91.94,1494414
2008-06-24,92.49,93.6,91.94,92.94,2462183
2008-06-25,92.94,96.15,92.6,96.15,3648194
2008-06-26,96.48,96.48,94.04,94.38,2091857
2008-06-27,91.16,92.38,90.5,91.83,3678248
2008-06-30,91.83,92.94,90.5,91.5,1674938
2008-07-01,92.6,93.93,91.94,91.94,2391789
2008-07-02,92.49,93.82,90.72,90.72,1734844
2008-07-03,89.72,91.83,88.62,90.06,2403891
2008-07-04,90.83,92.27,90.06,90.83,2102144
2008-07-07,89.17,93.05,89.17,93.05,1056316
2008-07-08,92.49,92.49,89.72,90.61,1850016
2008-07-09,91.39,94.04,90.83,90.83,2056156
2008-07-10,89.84,90.72,86.4,87.51,5344
2008-07-11,86.51,88.17,86.4,87.51,2231032
2008-07-14,87.51,88.84,87.51,87.84,1358265
2008-07-15,87.51,88.17,83.96,85.74,2474689
2008-07-16,86.4,86.4,81.97,83.3,3651220
2008-07-17,84.19,87.4,83.96,86.4,2342573
2008-07-18,88.06,88.28,85.29,85.29,2066039
2008-07-21,86.84,90.28,86.84,89.84,2394814
2008-07-22,88.28,88.95,87.62,88.17,1809877
2008-07-23,90.17,90.61,88.51,89.95,2419220
2008-07-24,90.28,90.83,88.06,89.17,2541452
2008-07-25,88.51,88.51,87.51,88.28,1889549
2008-07-28,88.28,88.28,88.28,88.28,0
2008-07-29,86.96,87.95,85.96,87.95,2182623
2008-07-30,88.62,89.5,87.07,87.07,2660658
2008-07-31,88.06,89.84,87.29,89.06,4991937
2008-08-01,88.62,88.95,87.29,87.51,2005528
2008-08-04,86.84,87.29,86.18,86.4,1569851
2008-08-05,87.95,87.95,85.85,86.62,2448064
2008-08-06,87.95,90.61,87.73,90.61,2693939
2008-08-07,90.61,90.61,90.61,90.61,0
2008-08-08,95.15,96.59,94.93,96.37,4942318
2008-08-11,97.92,101.36,97.92,100.03,5158
2008-08-12,100.25,100.25,97.37,98.03,3818835
2008-08-13,98.03,99.14,96.37,98.36,3650413
2008-08-14,97.48,98.14,96.26,97.81,2666104
2008-08-15,97.81,97.81,93.71,93.71,3668163
2008-08-18,93.71,94.49,91.94,92.94,1926663
2008-08-19,91.94,92.94,90.61,92.05,2523702
2008-08-20,91.94,94.49,91.61,94.16,2320991
2008-08-21,94.16,94.16,92.49,92.83,1275163
2008-08-22,93.16,94.04,90.61,91.94,1930898
2008-08-25,93.05,94.27,92.6,93.6,1509138
2008-08-26,92.83,93.49,91.94,92.94,2811935
2008-08-27,92.49,95.48,92.49,94.38,4467914
2008-08-28,94.38,95.04,93.27,93.27,5714
2008-08-29,113.4,114.46,110.51,110.97,10612
2008-09-01,109.6,109.6,104.29,105.51,8868
2008-09-02,104.75,105.2,101.71,102.47,7035
2008-09-03,102.47,103.53,100.8,102.47,4198898
2008-09-04,102.92,104.29,100.8,101.86,6095
2008-09-05,98.67,99.74,94.88,97.0,12059
2008-09-08,100.95,102.47,99.43,101.41,10455
2008-09-09,98.83,99.28,94.42,94.42,7500
2008-09-10,94.42,96.4,89.57,91.84,12103
2008-09-11,91.84,93.97,89.87,91.08,6167
2008-09-12,93.36,95.64,91.54,94.58,6066
2008-09-15,94.58,96.25,91.99,92.75,7438
2008-09-16,90.48,92.6,87.59,90.02,6571
2008-09-17,94.88,96.09,92.6,93.51,5379
2008-09-18,90.48,95.03,90.32,94.12,6479
2008-09-19,99.13,100.65,97.46,100.65,8994
2008-09-22,103.08,103.08,100.19,101.41,7108
2008-09-23,101.41,102.32,99.43,102.01,4781818
2008-09-24,102.01,102.01,99.74,101.25,2956043
2008-09-25,99.74,100.8,98.67,99.89,3223208
2008-09-26,100.19,100.19,96.25,98.07,3649900
2008-09-29,98.07,98.07,98.07,98.07,0
2008-09-30,91.24,97.16,91.24,94.27,4753763
2008-10-01,96.09,96.55,93.97,94.27,2555755
2008-10-02,94.27,95.64,91.84,92.91,0
2008-10-03,91.08,93.06,90.48,92.75,0
2008-10-06,90.48,90.63,86.98,86.98,0
2008-10-07,83.49,87.14,83.49,86.53,0
2008-10-08,84.25,84.86,80.61,80.61,0
2008-10-09,77.57,80.46,75.75,76.05,0
2008-10-13,73.4,73.63,73.4,73.4,0
2008-10-14,78.48,78.48,77.88,78.48,0
2008-10-15,78.18,81.22,76.05,80.91,0
2008-10-16,78.18,78.18,78.18,78.18,0
2008-10-17,77.12,78.33,75.75,77.27,0
2008-10-20,75.3,78.18,74.84,78.18,0
2008-10-21,80.46,81.52,79.09,79.85,0
2008-10-22,78.94,82.89,78.18,79.09,0
2008-10-23,76.36,76.66,76.36,76.36,0
2008-10-24,73.7,74.31,73.7,73.7,0
2008-10-27,68.62,70.89,68.62,68.62,0
2008-10-28,64.52,71.65,63.83,69.83,0
2008-10-29,74.39,74.39,69.07,69.07,0
2008-10-30,69.45,73.85,69.45,73.85,0
2008-10-31,72.94,73.32,68.69,72.26,0
2008-11-03,71.05,74.46,69.07,74.23,0
2008-11-04,72.87,74.39,71.05,73.47,0
2008-11-05,74.39,74.39,70.74,71.2,0
2008-11-06,66.79,68.16,66.26,66.26,0
2008-11-07,61.79,67.33,61.79,66.42,0
2008-11-10,65.05,66.11,63.15,65.2,0
2008-11-11,63.76,65.05,62.09,63.3,0
2008-11-12,63.76,65.35,62.77,64.06,0
2008-11-13,60.95,61.56,59.58,59.89,0
2008-11-14,62.77,62.77,60.72,60.72,0
2008-11-17,59.96,60.57,58.45,58.6,0
2008-11-18,57.69,57.69,54.5,54.57,5125
2008-11-19,54.57,54.57,51.39,52.52,7017
2008-11-20,49.49,51.08,48.88,48.88,6141
2008-11-21,48.88,52.3,48.88,52.3,4435990
2008-11-24,52.75,55.26,52.68,54.19,0
2008-11-25,56.09,57.76,55.26,56.02,0
2008-11-26,54.65,56.17,53.89,55.18,0
2008-11-27,56.17,58.9,56.02,57.69,6114
2008-11-28,57.69,57.84,56.78,57.61,0
2008-12-01,57.38,59.43,56.78,57.69,0
2008-12-02,53.89,54.8,53.66,53.74,0
2008-12-03,54.04,54.65,52.07,52.37,0
2008-12-04,53.44,53.51,51.61,51.61,2833371
2008-12-05,50.86,51.46,49.49,49.64,0
2008-12-08,50.86,53.06,50.7,53.06,0
2008-12-09,53.82,56.47,53.82,56.02,8274
2008-12-10,56.02,59.89,55.41,59.89,9992
2008-12-11,60.04,61.79,59.28,60.27,8883
2008-12-12,58.45,59.58,56.09,56.17,5579
2008-12-15,58.14,59.51,57.99,58.6,0
2008-12-16,57.99,58.14,57.0,57.76,0
2008-12-17,59.2,59.58,56.93,57.08,0
2008-12-18,58.6,59.96,57.76,58.9,2919736
2008-12-19,58.98,58.98,58.98,58.98,3941085
2008-12-22,58.98,59.43,55.41,55.64,0
2008-12-23,55.56,55.56,52.37,53.36,0
2008-12-24,51.77,53.82,51.77,53.36,2652573
2008-12-25,53.89,53.89,53.13,53.44,1624806
2008-12-26,53.21,54.04,52.98,53.44,1356542
2008-12-29,53.74,53.74,52.6,52.98,1939462
2008-12-30,53.44,55.41,53.44,54.8,3943286
2008-12-31,56.02,56.62,54.88,55.86,4927228
2009-01-02,55.86,55.86,55.86,55.86,0
2009-01-05,57.99,59.74,57.84,58.75,8917
2009-01-06,58.45,58.45,56.78,57.38,6512
2009-01-07,58.14,59.81,58.14,58.52,8963
2009-01-08,56.17,57.0,54.5,54.5,7449
2009-01-09,50.7,50.7,50.7,50.7,3626062
2009-01-12,46.83,48.58,46.22,46.45,26034
2009-01-13,46.45,47.59,46.45,47.36,12876
2009-01-14,48.05,48.81,47.67,47.82,11807
2009-01-15,46.45,46.68,45.77,46.68,8493
2009-01-16,47.36,47.82,46.68,46.91,8706
2009-01-19,46.15,46.68,45.77,45.92,6121
2009-01-20,45.39,45.85,45.01,45.54,5982
2009-01-21,45.31,46.3,45.24,45.92,6489
2009-02-02,46.3,46.3,44.78,44.78,5714
2009-02-03,44.93,46.76,44.93,46.45,0
2009-02-04,47.06,47.21,46.15,46.3,0
2009-02-05,46.76,47.82,46.38,46.45,9088
2009-02-06,47.29,48.12,47.06,47.21,8011
2009-02-09,48.2,48.5,47.52,47.52,7507
2009-02-10,47.52,47.59,46.6,47.06,4532990
2009-02-11,45.92,47.14,45.92,47.14,4341556
2009-02-12,47.21,48.43,46.6,47.06,10884
2009-02-13,47.36,50.32,47.36,50.32,19588
2009-02-16,51.31,51.61,50.4,50.63,17897
2009-02-17,50.7,51.01,48.58,48.81,9684
2009-02-18,48.58,49.49,48.12,49.49,7264
2009-02-19,50.78,51.99,50.25,51.16,14874
2009-02-20,50.7,51.69,50.63,50.86,10014
2009-02-23,50.86,51.92,50.4,51.46,7684
2009-02-24,50.7,51.16,50.1,50.1,7125
2009-02-25,50.93,51.16,49.41,49.49,9823
2009-02-26,50.4,50.48,49.49,49.72,0
2009-02-27,49.72,50.78,49.26,50.78,0
2009-03-02,50.1,50.25,48.73,48.73,0
2009-03-03,47.14,48.73,47.14,48.5,0
2009-03-04,48.43,50.4,48.2,50.17,0
2009-03-05,51.01,52.07,50.63,51.08,0
2009-03-06,50.1,51.16,49.79,50.78,6189
2009-03-09,51.16,51.84,50.7,51.46,0
2009-03-10,51.84,53.59,51.61,52.98,0
2009-03-11,54.42,54.42,52.52,52.6,0
2009-03-12,52.75,53.28,52.07,52.07,0
2009-03-13,53.13,54.12,52.98,53.74,0
2009-03-16,54.19,55.11,53.97,54.5,0
2009-03-17,54.65,55.11,53.66,54.42,0
2009-03-18,55.11,56.17,54.73,55.03,0
2009-03-19,55.41,55.79,54.35,54.5,0
2009-03-20,54.5,54.95,53.13,53.13,0
2009-03-23,53.59,55.86,53.59,54.65,0
2009-03-24,56.17,57.0,55.71,56.32,0
2009-03-25,56.32,57.91,55.71,57.69,0
2009-03-26,58.45,59.2,57.76,57.84,0
2009-03-27,58.14,58.45,56.17,56.78,0
2009-03-30,55.71,55.86,53.89,54.5,0
2009-03-31,54.5,55.33,53.89,54.12,0
2009-04-02,56.09,56.32,55.41,55.71,0
2009-04-03,56.47,57.69,56.02,57.38,0
2009-04-06,57.84,59.58,57.76,58.45,0
2009-04-07,58.45,59.2,57.76,58.6,0
2009-04-08,58.45,58.9,56.17,56.24,0
2009-04-09,57.08,58.14,56.85,58.07,0
2009-04-10,59.43,59.74,58.14,59.2,0
2009-04-13,59.43,59.89,58.6,59.36,0
2009-04-14,59.36,63.46,58.6,63.46,0
2009-04-15,64.21,65.73,63.23,65.28,0
2009-04-16,66.49,69.53,65.88,68.31,0
2009-04-17,69.07,69.53,63.53,63.76,0
2009-04-20,63.46,64.21,61.71,63.91,0
2009-04-21,62.39,65.58,62.39,65.58,0
2009-04-22,65.28,65.58,64.21,64.52,0
2009-04-23,64.52,66.34,63.83,64.37,0
2009-04-24,66.04,66.04,64.37,64.67,0
2009-04-27,65.28,65.88,63.61,65.28,0
2009-04-28,66.04,66.11,63.15,63.15,0
2009-04-29,63.23,64.21,62.24,62.24,0
2009-04-30,66.57,66.57,65.28,66.57,0
2009-05-04,69.83,71.2,68.31,71.2,0
2009-05-05,72.11,72.11,68.46,69.0,0
2009-05-06,69.07,72.87,68.31,72.26,0
2009-05-07,72.87,74.39,71.05,72.87,0
2009-05-08,72.56,76.66,72.03,75.52,0
2009-05-11,75.52,76.66,74.23,74.39,0
2009-05-12,72.11,73.32,69.83,70.44,0
2009-05-13,69.83,71.35,69.07,69.6,0
2009-05-14,68.31,69.38,68.09,68.31,0
2009-05-15,69.83,70.36,69.38,69.83,0
2009-05-18,69.83,70.13,68.31,69.98,0
2009-05-19,71.35,72.11,69.98,70.21,0
2009-05-20,71.2,71.2,68.92,69.68,0
2009-05-21,69.68,69.91,68.69,68.92,0
2009-05-22,68.31,70.59,68.31,69.22,0
2009-05-25,70.29,70.29,68.46,68.46,0
2009-05-26,68.46,70.51,68.16,68.62,0
2009-05-27,69.83,70.59,69.07,69.53,0
2009-06-01,71.12,71.12,69.83,70.29,0
2009-06-02,71.35,71.5,69.07,69.68,0
2009-06-03,69.83,71.27,69.22,70.51,0
2009-06-04,70.89,70.89,68.46,68.77,0
2009-06-05,69.07,69.98,68.69,68.77,0
2009-06-08,69.38,69.38,66.49,66.49,0
2009-06-09,66.49,66.79,63.76,63.76,0
2009-06-10,63.76,64.52,62.47,63.08,0
2009-06-11,63.3,63.76,62.24,63.08,4225852
2009-06-12,63.38,64.44,63.08,63.15,5237
2009-06-15,62.54,62.54,60.8,60.87,3989127
2009-06-16,60.57,61.41,60.42,60.72,3834183
2009-06-17,61.18,61.71,60.72,60.87,3086049
2009-06-18,61.03,61.86,59.28,59.43,3810528
2009-06-19,59.96,60.34,59.2,60.19,2576292
2009-06-22,60.72,62.01,60.57,61.79,4207149
2009-06-23,60.87,61.18,60.72,60.72,2918453
2009-06-24,61.18,64.82,60.8,62.77,4475230
2009-06-25,63.0,64.14,62.7,63.23,3189834
2009-06-26,63.76,65.81,63.68,65.05,5745
2009-06-29,65.28,65.5,63.76,64.52,3099985
2009-06-30,66.11,66.11,64.14,64.67,2271171
2009-07-01,65.28,67.55,64.97,67.1,6127
2009-07-02,67.17,69.07,67.17,68.16,6764
2009-07-03,67.4,68.77,66.64,68.46,3596724
2009-07-06,68.77,69.38,68.31,68.46,3042408
2009-07-07,68.77,69.45,68.54,69.0,3482670
2009-07-08,69.0,69.22,68.01,68.16,2396226
2009-07-09,68.31,70.29,68.31,69.53,5273
2009-07-10,71.05,71.65,70.74,70.89,7238
2009-07-13,71.65,71.65,68.77,69.38,4329821
2009-07-14,70.59,70.89,69.38,70.82,2632585
2009-07-15,71.35,72.18,71.27,71.35,4769533
2009-07-16,72.72,74.31,72.56,73.4,7789
2009-07-17,74.08,74.69,72.87,73.47,4455243
2009-07-20,74.23,74.31,72.72,72.87,4350358
2009-07-21,73.17,73.47,71.35,72.11,3843351
2009-07-22,72.11,72.79,71.73,72.34,2112376
2009-07-23,72.87,75.3,72.34,75.14,7925
2009-07-24,75.75,75.75,73.93,74.23,4656946
2009-07-27,75.14,76.21,74.61,75.9,5520
2009-07-28,76.36,79.7,76.36,78.94,7945
2009-07-29,80.46,80.46,78.33,78.94,5226
2009-07-30,78.94,78.94,75.9,77.42,5439
2009-07-31,78.94,79.24,78.33,78.94,4771183
2009-08-03,79.7,79.7,77.57,78.03,3172598
2009-08-04,79.7,79.7,75.9,76.51,4798688
2009-08-05,76.51,77.42,74.54,75.14,2775794
2009-08-06,75.9,76.81,74.54,76.51,3671720
2009-08-07,76.51,76.51,76.51,76.51,0
2009-08-10,75.9,77.72,75.37,77.42,4176527
2009-08-11,77.42,78.18,76.81,77.88,2750673
2009-08-12,78.18,79.55,77.27,78.79,4328537
2009-08-13,78.79,78.79,78.79,78.79,0
2009-08-14,80.0,81.67,80.0,81.52,6558
2009-08-17,81.52,81.52,80.31,80.61,8117
2009-08-18,103.59,105.21,102.57,103.59,6305
2009-08-19,105.41,105.62,104.2,105.21,3339750
2009-08-20,105.62,106.63,104.2,106.23,5896
2009-08-21,107.04,108.46,103.99,105.62,5885
2009-08-24,108.26,108.26,104.6,105.62,4840350
2009-08-25,105.62,107.04,104.81,106.63,3147600
2009-08-26,106.84,107.45,102.77,106.43,6559
2009-08-27,105.82,106.02,104.81,105.21,2842356
2009-08-28,106.23,107.04,105.21,106.84,3436923
2009-08-31,107.65,107.65,105.01,106.43,2811795
2009-09-01,106.02,109.27,105.21,107.45,5250
2009-09-02,106.23,107.65,106.23,107.65,3215676
2009-09-03,107.65,110.7,106.84,110.29,6799
2009-09-04,111.1,111.3,108.66,110.9,4286592
2009-09-07,111.1,114.55,110.29,114.35,5123
2009-09-08,114.35,116.18,112.52,114.96,4497774
2009-09-09,115.77,116.18,113.34,113.74,2957280
2009-09-10,117.6,117.8,113.94,115.77,4379007
2009-09-11,115.37,116.18,114.15,114.35,1728801
2009-09-14,115.77,115.77,111.1,111.71,2501976
2009-09-15,112.73,114.15,111.91,113.54,2525034
2009-09-16,116.79,116.79,114.96,116.59,3211467
2009-09-17,117.6,118.62,116.79,118.62,3822504
2009-09-18,118.21,118.82,117.19,118.82,2631357
2009-09-21,118.82,118.82,115.77,117.19,1626870
2009-09-22,117.8,117.8,115.77,116.18,1968897
2009-09-23,117.4,117.8,113.74,115.37,2488251
2009-09-24,113.94,115.37,111.71,114.76,2587254
2009-09-25,113.94,114.35,112.52,114.35,1379820
2009-09-28,112.93,113.74,109.27,109.48,4373517
2009-09-29,110.9,111.71,109.68,111.51,2943189
2009-09-30,111.71,112.52,110.9,112.12,2635932
2009-10-01,112.73,112.73,110.09,110.49,2395836
2009-10-02,108.87,111.51,108.66,109.68,3786453
2009-10-05,108.66,109.68,107.65,109.27,2084736
2009-10-06,109.48,112.32,109.27,112.12,3365187
2009-10-07,114.35,114.55,112.93,113.94,3195729
2009-10-08,113.94,114.15,111.51,111.71,2767143
2009-10-09,112.32,112.73,109.27,110.29,2878773
2009-10-12,110.7,111.51,109.88,110.7,1849032
2009-10-13,109.68,110.9,109.07,110.29,3926082
2009-10-14,110.7,111.1,109.68,110.9,2900001
2009-10-15,112.12,112.73,111.71,112.32,5052
2009-10-16,112.32,112.73,111.71,112.32,3758454
2009-10-19,114.35,117.8,114.15,117.8,5521
2009-10-20,119.43,122.68,119.23,121.66,8200
2009-10-21,121.87,122.07,119.23,120.85,3138267
2009-10-22,119.84,120.24,116.38,116.79,4321545
2009-10-23,118.82,119.63,117.6,118.21,2341668
2009-10-26,119.43,121.87,119.23,120.85,3992694
2009-10-27,125.93,126.94,124.71,126.94,10937
2009-10-28,127.96,129.58,125.52,125.73,6640
2009-10-29,122.88,123.49,118.41,121.46,7539
2009-10-30,125.52,126.54,123.08,123.9,5865
2009-11-02,121.46,123.9,120.85,123.49,3067812
2009-11-03,123.9,123.9,122.07,122.48,2097912
2009-11-04,122.88,125.32,122.88,124.71,3122163
2009-11-05,125.73,125.73,123.49,123.69,1804929
2009-11-06,125.93,125.93,123.9,124.3,2437560
2009-11-09,126.13,127.15,124.51,125.32,2501976
2009-11-10,127.55,128.98,126.94,128.98,4170021
2009-11-11,130.6,131.01,128.57,131.01,4120794
2009-11-12,131.82,133.04,131.21,132.02,5843
2009-11-13,132.02,132.02,129.99,130.6,2663016
2009-11-16,130.6,131.01,128.98,131.01,3819942
2009-11-17,132.63,132.83,131.01,132.43,4369674
2009-11-18,133.04,133.04,131.21,131.21,2661918
2009-11-19,129.99,131.21,129.99,130.19,1689273
2009-11-20,128.98,131.01,128.37,129.58,2882799
2009-11-23,129.18,129.99,128.98,129.99,1228479
2009-11-24,131.01,132.22,130.8,131.82,2462448
2009-11-25,133.04,135.07,132.83,133.65,4584516
2009-11-26,134.05,134.46,132.02,132.02,1809687
2009-11-27,129.99,131.01,127.96,127.96,3083733
2009-11-30,131.01,131.21,128.16,129.79,1812615
2009-12-01,128.98,130.8,127.96,130.4,2028372
2009-12-02,131.01,131.21,129.58,129.58,1672620
2009-12-03,129.99,130.4,128.37,129.18,1336083
2009-12-04,128.57,129.18,127.96,127.96,1587525
2009-12-07,129.38,131.01,127.96,131.01,1555134
2009-12-08,131.21,131.21,128.98,129.99,1162782
2009-12-09,129.99,131.62,129.38,131.62,2191791
2009-12-10,132.02,132.02,128.98,129.18,2878590
2009-12-11,129.38,131.01,128.98,130.8,1854705
2009-12-14,121.66,121.66,121.66,121.66,1224087
2009-12-15,113.34,114.96,113.34,114.35,36090
2009-12-16,112.12,116.99,112.12,114.76,19886
2009-12-17,116.79,116.99,114.96,116.18,9143
2009-12-18,116.18,117.19,115.16,115.57,7716
2009-12-21,115.77,115.98,113.54,113.94,7605
2009-12-22,115.77,116.38,114.76,115.98,5123
2009-12-23,116.99,117.6,115.77,117.19,4423293
2009-12-24,117.4,121.87,117.19,119.84,6166
2009-12-25,120.85,122.27,120.44,121.05,3116490
2009-12-28,121.26,124.71,121.26,124.3,4356315
2009-12-29,124.91,126.74,124.1,126.54,5324
2009-12-30,127.76,127.96,124.3,125.73,5106
2009-12-31,125.93,125.93,124.3,125.52,2675460
2010-01-04,127.76,127.96,125.12,125.32,3855261
2010-01-05,125.93,126.74,124.71,125.12,4000563
2010-01-06,125.93,131.21,125.73,131.01,7895
2010-01-07,132.02,134.26,130.4,132.63,10584
2010-01-08,134.05,135.27,131.41,134.05,7420
2010-01-11,134.05,137.1,132.63,133.65,4293180
2010-01-12,133.65,136.49,133.65,135.88,5043
2010-01-13,135.27,135.27,133.44,134.05,3276249
2010-01-14,135.07,138.93,134.46,138.32,5084
2010-01-15,140.55,143.4,140.15,142.58,7759
2010-01-18,141.97,143.19,140.55,141.97,4040274
2010-01-19,142.18,142.38,136.08,136.49,4676382
2010-01-20,138.12,138.12,134.66,135.27,2675094
2010-01-21,135.27,136.9,133.85,136.69,2543700
2010-01-22,132.02,133.65,129.99,130.6,4448181
2010-01-25,130.6,130.6,130.6,130.6,0
2010-01-26,126.33,128.98,121.87,122.68,5678
2010-01-27,122.68,123.69,119.63,120.24,4435737
2010-01-28,121.46,126.74,120.85,125.93,4124454
2010-01-29,123.9,126.74,120.44,125.93,3401055
2010-02-01,125.93,126.74,121.46,122.27,2040267
2010-02-02,125.93,125.93,121.05,121.05,2725602
